respondent_id,h1n1_vaccine,seasonal_vaccine
52205,0.025067301047459176,0.2203874216966767
52206,0.11012461567221059,0.22511123729176394
52207,0.10507875750653566,0.8301642157151315
52208,0.0297331271434901,0.06370458771208394
52209,0.34439565563047003,0.5920278696056344
52210,0.1522341015024719,0.21727289316447604
52211,0.6994681877062435,0.8285757696248661
52212,0.07701135342036414,0.13176555932508496
52213,0.029714344585401748,0.08657912614736107
52214,0.8446221081968263,0.9481894232214175
52215,0.07817220535072356,0.1348985875546792
52216,0.019298605260160785,0.060879716248361936
52217,0.033809321918858735,0.4407582195724128
52218,0.08318898108926014,0.15565557082351653
52219,0.06464907752741975,0.8238536950433039
52220,0.017837470392110172,0.18433524156346703
52221,0.05408782912744925,0.19287874234967362
52222,0.1480646165524232,0.502674816257061
52223,0.12871220050251178,0.06883676076779395
52224,0.5485976863356669,0.9133819343969385
52225,0.21397558399626135,0.6403873061265758
52226,0.09545994076138127,0.6498224435169603
52227,0.4679088404054602,0.480989784011429
52228,0.04383946886216731,0.2264297732489423
52229,0.046859740829396944,0.05775810991641839
52230,0.31633956945277336,0.2467275207269301
52231,0.009713787716218768,0.07186221479018437
52232,0.09768443166477826,0.21521261970597044
52233,0.3894558871002218,0.794596907321189
52234,0.054998412007424606,0.06130650124331076
52235,0.25061135449732147,0.3643329006829909
52236,0.09532736809682965,0.7599113471487631
52237,0.08962450237701938,0.49895914233524347
52238,0.2318015281534823,0.3954274041557913
52239,0.6020938271585656,0.9200159032476944
52240,0.17687155767706608,0.2912251690482136
52241,0.08624808797995073,0.9110388290239744
52242,0.267990298923298,0.6672207994141165
52243,0.10594473613920544,0.3339464739337546
52244,0.7124001016763776,0.9173229115581539
52245,0.17788796823050387,0.2550013408308199
52246,0.7418207827703783,0.9187630635773492
52247,0.5412341865244024,0.9309266717171072
52248,0.8257620701932358,0.9484783843256256
52249,0.13175975159172124,0.7031413387002144
52250,0.6346225998489659,0.44314373837227816
52251,0.14008030885508904,0.9065051737519162
52252,0.09463191317805057,0.3956702532375842
52253,0.07592224335892099,0.09887168704630225
52254,0.13790214948863688,0.35238279937494826
52255,0.17228478909723743,0.29522155750266715
52256,0.2639805152956296,0.6813251251980034
52257,0.4311651848725256,0.9070312859813998
52258,0.09273860938039159,0.7805368979657757
52259,0.03106247612184655,0.10818208080777193
52260,0.08601528059198613,0.17715881380762263
52261,0.08092079859633071,0.13883664623233613
52262,0.026030242119253574,0.4737048433050085
52263,0.11587802860725387,0.5743205940832559
52264,0.2503380642076494,0.6380070558227117
52265,0.027791644186225126,0.0462404300238133
52266,0.5674142784509991,0.46469449981142325
52267,0.08317146659469772,0.049939422871714434
52268,0.10786921151416841,0.7108875413087732
52269,0.08083459433177365,0.8743684675786797
52270,0.03487735715116728,0.08834441076706212
52271,0.30947358040055406,0.8247444097873682
52272,0.05695775153861108,0.21770315390312325
52273,0.13910470272897857,0.1156060814235994
52274,0.020693159557419207,0.05597858335579263
52275,0.06749346129256828,0.23861895777494624
52276,0.06980647589240378,0.7188012763264969
52277,0.11200513213573521,0.8598168235160688
52278,0.09795742669597715,0.10994999971077074
52279,0.047582095602712475,0.1275340321191323
52280,0.7441330515570447,0.8859248530522353
52281,0.049517159099032586,0.30626161228528237
52282,0.453963850117166,0.6086818054001016
52283,0.2352308012911887,0.22510779832304234
52284,0.13095010987350414,0.5619786877393254
52285,0.10753210827780789,0.22951598988182106
52286,0.23737088953889934,0.390993582673969
52287,0.0798663997188057,0.6025541939181571
52288,0.34568226578808475,0.6104392792372172
52289,0.019589991844651922,0.03733614125257703
52290,0.4997184710495349,0.8545970118768402
52291,0.10791250041787617,0.15320535585849052
52292,0.4165653205437209,0.7838101362082853
52293,0.08456142922165731,0.43025539694951864
52294,0.045695909999043924,0.15144647462878227
52295,0.5648353033493457,0.9212710397217939
52296,0.16528601135327803,0.8092383722982938
52297,0.06710931256474884,0.12303726580693272
52298,0.19792931230052116,0.8874991933620998
52299,0.06384142326233508,0.14391122515067092
52300,0.18454960335696582,0.727234652699094
52301,0.1415184651176799,0.23093486146450723
52302,0.30122908813108196,0.7504670646436037
52303,0.07338804969917434,0.19290030571273858
52304,0.02001108468003972,0.30403781456812784
52305,0.06580313596096839,0.9176272268002174
52306,0.4520980789071928,0.7847670692587695
52307,0.04753039331538887,0.6073067365401218
52308,0.2787109489744567,0.5954628808495555
52309,0.5955474728527035,0.7909381947019208
52310,0.7508553949503737,0.8201853498405578
52311,0.07021454458772033,0.1865133250907227
52312,0.2467416921704249,0.3678820754875159
52313,0.09771956706516265,0.7002945378758183
52314,0.034865122863311476,0.07638445179727664
52315,0.5199565297514878,0.8273172401383659
52316,0.09418707181616616,0.8801704578686397
52317,0.09711596637692438,0.9290078829140458
52318,0.02947843223254245,0.03781929710799657
52319,0.13277616792441013,0.36234137785741066
52320,0.2620521733400547,0.5954547533860984
52321,0.03419727399930135,0.06286533807348754
52322,0.072210625246625,0.3132887819204787
52323,0.18636754729074076,0.5458797174018697
52324,0.29439625897878163,0.5789748153958839
52325,0.7157148645964272,0.8718805604623684
52326,0.34094606524696786,0.4956971887908803
52327,0.08339183734454544,0.11776085403686908
52328,0.04819561772846922,0.7364626977320066
52329,0.14854261607076058,0.34929827243325523
52330,0.09151703764185717,0.7159079177142001
52331,0.5200319082999988,0.7806132633457301
52332,0.1429444840234094,0.5853383228033862
52333,0.02787598918263369,0.085404396217702
52334,0.4758980186783432,0.6576946939783291
52335,0.07317865789740963,0.0982775348761758
52336,0.25567177879818115,0.2807878678736825
52337,0.32631850064518464,0.323872094437865
52338,0.011849674848722486,0.03188091863265949
52339,0.5261731719035954,0.6548327075340972
52340,0.06299316737059159,0.5481718212599361
52341,0.03236663102302623,0.2552781304567199
52342,0.06556685818283536,0.10390693587349828
52343,0.07742378442104161,0.1142309952889962
52344,0.6325552828511692,0.7632056063136613
52345,0.32041774328909245,0.28609876312377214
52346,0.5274236894086444,0.9551851233220539
52347,0.13417397561701958,0.6821807853598282
52348,0.11997245542098149,0.6041660498590372
52349,0.21344461785936944,0.7340082997031612
52350,0.23368643480461604,0.5563235435599921
52351,0.036238504925160245,0.06180967068624929
52352,0.10508679032200544,0.7592207601204396
52353,0.22970529860987912,0.3378776359023924
52354,0.1432455693630901,0.33438255187857535
52355,0.03758990241462625,0.14071426850142685
52356,0.3053024896069296,0.9672429128171766
52357,0.018851463651861494,0.1611072152397902
52358,0.023318069313961035,0.10467280508462867
52359,0.0920760814706717,0.19336076358231907
52360,0.23244623594093466,0.406406479659146
52361,0.11450089168421612,0.8118603453579236
52362,0.0551229328154811,0.21203223206563715
52363,0.17393593647546737,0.22490595718258877
52364,0.021378282341257663,0.09338147735076549
52365,0.21150786852204012,0.3260640170014879
52366,0.02340752657033296,0.06512204775589947
52367,0.1224178229044028,0.11207536438651067
52368,0.47956004496117133,0.8474854376052533
52369,0.23129700514084559,0.8231529134031353
52370,0.11489604944118946,0.07511913671206077
52371,0.5908213755871818,0.5618997134291801
52372,0.10365821110044346,0.4979910330623062
52373,0.1497542192766416,0.4204296573422813
52374,0.44707967737817017,0.8359254834168378
52375,0.08895377894508998,0.4305035587057831
52376,0.26645931135589046,0.8422312813461921
52377,0.07958218405461417,0.11122740293016803
52378,0.022372281174324708,0.04532552593647379
52379,0.21413333820059668,0.45757924580844117
52380,0.07351935184615437,0.6667896525324827
52381,0.059273179527072846,0.11327626272598408
52382,0.7195034733108736,0.8459556691705903
52383,0.05498836270905831,0.11208062515706949
52384,0.5761401673921822,0.9569722671478664
52385,0.2816881632241332,0.06649473102063512
52386,0.08831291673172338,0.6260518183309575
52387,0.14428708524721545,0.11768130894740722
52388,0.5293510080895576,0.732255137478548
52389,0.19381534981078036,0.5171367428436524
52390,0.0690893855888243,0.7779818050148691
52391,0.09714627306966318,0.8952140421448532
52392,0.1627571996247134,0.2521074141032949
52393,0.38715863977473397,0.8794769842028392
52394,0.47409828191776554,0.7292545176772636
52395,0.044329653462231625,0.3779446853373502
52396,0.03657372149057272,0.12859487716763146
52397,0.7827845015406,0.928601776953788
52398,0.05130831777028662,0.48179273392742294
52399,0.12040730854208136,0.3771281164537072
52400,0.08505795648948378,0.7639817844672812
52401,0.08070509741798121,0.29140686283018785
52402,0.08898088036550317,0.08794503016611897
52403,0.49395541091082096,0.5250289038049654
52404,0.12056866260169814,0.8776857189300216
52405,0.4310764304507266,0.660755900556473
52406,0.04771398859602345,0.7913858784172665
52407,0.285368277602911,0.1699134375280634
52408,0.08200777713693724,0.7015476129906686
52409,0.10286909127622826,0.8892685044426519
52410,0.32036542188959766,0.7085282965310823
52411,0.14683069489831937,0.20407964083266136
52412,0.03508073854719154,0.07577606498374284
52413,0.1465423403073081,0.12425790538557539
52414,0.06542027985773047,0.11794448093874584
52415,0.05831290887424752,0.31862645514086935
52416,0.08484854191057843,0.6404304540636402
52417,0.0566832244133624,0.7523582096227459
52418,0.6894269080242917,0.952966936247916
52419,0.12464693519782244,0.5965172252051998
52420,0.060325409131647585,0.05090221536093864
52421,0.32785644498143335,0.6858710100143267
52422,0.09264108499071017,0.2073201774553008
52423,0.4551953067744398,0.5201413481382811
52424,0.05071574755301624,0.7352487915264199
52425,0.028108965462709405,0.8224039322530783
52426,0.16155486912616887,0.20178952218278118
52427,0.6892864783801202,0.7904676528992177
52428,0.10753764117409062,0.04589725491821899
52429,0.5586090475719816,0.6244106575856823
52430,0.06835057999323656,0.17974528588678468
52431,0.43493014331203556,0.18426701707614174
52432,0.07190537007835479,0.16371907317122744
52433,0.05711024565701959,0.8305129883170034
52434,0.3113064328648222,0.5258589868734329
52435,0.22822470440531117,0.14988013444743412
52436,0.09303598352896782,0.14371565172579204
52437,0.1637046313603338,0.25923226100848834
52438,0.08823761866068355,0.14917978714938787
52439,0.05839956059698219,0.32523145808449483
52440,0.013233593698148173,0.24464910322504796
52441,0.04835931237862986,0.1342361267472095
52442,0.10545415322658601,0.8375774815393797
52443,0.04451905806572527,0.09408695356399503
52444,0.6882237041978686,0.9454997893288292
52445,0.02406640393920959,0.34532344616325145
52446,0.3326383669227661,0.43742133978524717
52447,0.059784720136736975,0.21699168509477387
52448,0.1393152101867688,0.20620156284988103
52449,0.5903526925008853,0.6877075882668535
52450,0.13092738031694995,0.8808302641883968
52451,0.773474235780801,0.8816087368247761
52452,0.22883849229666584,0.23613499318488196
52453,0.031978469325449385,0.6080995092666398
52454,0.28073932714463234,0.16830804854975276
52455,0.8023486940188986,0.7288370362091838
52456,0.7252288466081072,0.9133398663628032
52457,0.0935180185543943,0.4257124236762497
52458,0.10954163920280562,0.17962828583057752
52459,0.10611737917716804,0.8027408898917407
52460,0.07194903390713411,0.15682965439623603
52461,0.4671638276234636,0.2592051028865787
52462,0.09945694242514026,0.3052047504643017
52463,0.033669716086380905,0.1283965999296351
52464,0.04406490018115518,0.043767663499643034
52465,0.803126909625831,0.9515049100921785
52466,0.1269163645663699,0.6199599987890786
52467,0.18785799492098365,0.3133953971591537
52468,0.5151583357400092,0.5546486639744672
52469,0.09527735018313685,0.16770259830076809
52470,0.10661991600145825,0.5958880117043619
52471,0.23145742958214777,0.07214004780009413
52472,0.01485742617155223,0.01796065258037571
52473,0.5196367680195487,0.8986567379745924
52474,0.21662906618530717,0.24480551727149202
52475,0.8549268125900044,0.9443962078845148
52476,0.6064928155372544,0.8913275658012374
52477,0.031473966281487506,0.1861427725015066
52478,0.020382316358142093,0.04486113826250788
52479,0.010273217758564828,0.029061259927828136
52480,0.17916270186359642,0.1748897362849465
52481,0.7466394377209369,0.8522686895843649
52482,0.09311572340941503,0.641751173826119
52483,0.46593898480454066,0.897211279101173
52484,0.3043645459714096,0.6635969923223328
52485,0.23932156100761004,0.4361879689203968
52486,0.04337772306258763,0.06831678970110884
52487,0.19607526892168387,0.316059626511015
52488,0.2912038613923252,0.3808640158251982
52489,0.39434328187890255,0.7197972544863025
52490,0.6576141181630836,0.833102496254528
52491,0.9352060563507621,0.9600815801830299
52492,0.04931937681662572,0.1289643613557818
52493,0.34325043184928783,0.9288427888762324
52494,0.6629044856427002,0.8136073360836759
52495,0.030795099470018735,0.15556546221593187
52496,0.7450397994734853,0.8557750182076793
52497,0.2565283040924974,0.5655988021696765
52498,0.04105583102540757,0.9561108598512988
52499,0.15673979588259768,0.30890467668189975
52500,0.22019508659124662,0.628332191636012
52501,0.03547383318995517,0.14920463749612514
52502,0.1828692620965719,0.2557327963926531
52503,0.09913593366287801,0.3869201822153349
52504,0.05259213684797052,0.04371077650820335
52505,0.03484918387061211,0.5781095096341484
52506,0.07978231203762236,0.1210779365839143
52507,0.047580072049144696,0.1489863242499157
52508,0.6338081509291059,0.9517829307989945
52509,0.0646461824168586,0.20973923595101412
52510,0.03121302023090486,0.06497481070220787
52511,0.29906082195931644,0.4530704938538566
52512,0.04321848495140687,0.04942569775922185
52513,0.026591397225762817,0.7996076776065782
52514,0.838131120880759,0.6277829024488812
52515,0.02110841043006602,0.13079135371970146
52516,0.042972755270867906,0.11455046594576164
52517,0.07580234900192855,0.9517165959174191
52518,0.2528919357759767,0.36652309598252614
52519,0.31047392932412404,0.8313470333173445
52520,0.43156540173991625,0.7767786618075541
52521,0.010664286959073583,0.04542528914511581
52522,0.017481446281518334,0.04050387365788392
52523,0.3985789055382672,0.786240512560488
52524,0.19383837108201954,0.4245297835147171
52525,0.634553910325885,0.7943232726559177
52526,0.04589979366936159,0.07131874579310933
52527,0.529885791531403,0.968809785057743
52528,0.09478776877161012,0.5632811585082084
52529,0.3126211014860662,0.6267605807773837
52530,0.023357319596094835,0.044750689178077445
52531,0.4784656066508611,0.6963562522197289
52532,0.18156614703277507,0.5385887182221427
52533,0.04181018302801692,0.04968030775295435
52534,0.13317732525442644,0.6993166305263449
52535,0.23992949575451555,0.2692781840396955
52536,0.27171727378815946,0.3239491479289957
52537,0.19876389348673568,0.9126427272653264
52538,0.02883918549105746,0.07120498778560704
52539,0.034124284568589916,0.8760827629226775
52540,0.13316388151210362,0.8669603828827119
52541,0.11063146258455285,0.33373051097501016
52542,0.039633814394704404,0.1440190687050023
52543,0.028501875082877638,0.06612367263202086
52544,0.22419508344206496,0.2365592326624763
52545,0.14756629531037546,0.3390517029072454
52546,0.6908960973746057,0.5794763476154056
52547,0.04632428815732665,0.17650893345646643
52548,0.09451202726952536,0.5376020205078211
52549,0.32956922587647564,0.7680506334197642
52550,0.08258695084938984,0.36089960435064183
52551,0.10883127484304204,0.2598520858216298
52552,0.0621903610510864,0.658508384501521
52553,0.09725745407205727,0.9464226791553609
52554,0.8917227726784331,0.7788558614565632
52555,0.1528634993809171,0.34025422801573296
52556,0.16926282556140418,0.7864061034925808
52557,0.05557551757028415,0.08187950461161203
52558,0.09803390665156718,0.18823831401806618
52559,0.027975994693774802,0.09926184702314769
52560,0.05802622666691819,0.08961088636417759
52561,0.11180803288665628,0.2951758491304611
52562,0.03517190153963496,0.1498936322652505
52563,0.8438524878207162,0.9510133085525986
52564,0.03764198791809566,0.221664079183717
52565,0.015350372934366243,0.03132475444612043
52566,0.06445688163798508,0.9218758622326845
52567,0.10372367428443112,0.23667616006601566
52568,0.0961580988714264,0.6152464287756633
52569,0.5134706233125067,0.6726439412109879
52570,0.0678497945050046,0.1027105668196671
52571,0.5808139832012317,0.7129494667553538
52572,0.18320578992745123,0.18653944625034813
52573,0.031871616568173604,0.6350294653910008
52574,0.07810581119216398,0.24918859080785255
52575,0.8223618097202974,0.927077118611494
52576,0.05203189579323673,0.5021286350141714
52577,0.11636595936256547,0.3669376017394713
52578,0.4636565206195082,0.7339499049507613
52579,0.3115605126563828,0.39511247513517794
52580,0.09299325824318178,0.9208005108195221
52581,0.6535949320598682,0.9247481708106973
52582,0.0706505564364847,0.11341496139998572
52583,0.09284776977258774,0.6573729998393758
52584,0.20176974302635048,0.36265284908045164
52585,0.11737856721278489,0.6548774569055815
52586,0.08854657120088068,0.25664049062679956
52587,0.07965276495990556,0.12381635102907525
52588,0.06656363641980148,0.24550916653336824
52589,0.024585530046704312,0.30852786889444334
52590,0.026433604424124766,0.24502909898711572
52591,0.02678175002282716,0.04630895490971851
52592,0.6269009616865248,0.5863862016645738
52593,0.040258874440915526,0.07932414411905193
52594,0.022055172545912508,0.03285728897820575
52595,0.10652556163688844,0.09845075629172469
52596,0.0596542281782359,0.1891788855469174
52597,0.23742602926434828,0.6275268413195844
52598,0.7153566315045171,0.8955138586248532
52599,0.337602413547083,0.38186561653423295
52600,0.07115678125102584,0.9229362593532403
52601,0.0579889885426863,0.08840638056774595
52602,0.04648669381094342,0.07664637592463316
52603,0.03005272437636053,0.6107769934999593
52604,0.3245182075548713,0.36627799748105627
52605,0.02037600959987241,0.5184710911246377
52606,0.2051661055851394,0.4174873518753535
52607,0.09204684323775938,0.8023065664819019
52608,0.0861383938450975,0.6865998080137612
52609,0.028284052780366335,0.36559390438333716
52610,0.6634494602917572,0.7767333194015488
52611,0.08445285672194021,0.7103742884738485
52612,0.10724629087254105,0.132269937989156
52613,0.05770823664869611,0.3015432769498105
52614,0.7162809005656193,0.9145082944868604
52615,0.05492662570163475,0.46365837205473265
52616,0.3482538503923502,0.5132826834611959
52617,0.2042839762632807,0.15554130841596167
52618,0.06266755586829768,0.10736511465140704
52619,0.04120517466112609,0.2479561560699997
52620,0.2019914174808615,0.4260159595421081
52621,0.2628427757212929,0.8732028685031797
52622,0.02596219095805797,0.03824676942780268
52623,0.16070486471477602,0.3280039184891227
52624,0.15353585350821317,0.45675620169852943
52625,0.028423604498947094,0.05853610472200328
52626,0.5049639683065631,0.7729540112360481
52627,0.05550456503620044,0.1578845321329911
52628,0.02443969959541453,0.1977322204927181
52629,0.024590113470940318,0.06449123558920476
52630,0.40961834551269893,0.6858176770422848
52631,0.7726406323221554,0.8923517163057245
52632,0.0759397897717182,0.6725555739796397
52633,0.12134456473426115,0.14150173085042983
52634,0.05271269421028652,0.06192834148811263
52635,0.02298654201607431,0.033835563590623716
52636,0.049916020918175305,0.19860111573364655
52637,0.20354674377519466,0.6451029673660656
52638,0.1986080439243419,0.8764152672953448
52639,0.06961762744186635,0.5667564001465252
52640,0.1939001050845754,0.7527637205524553
52641,0.19683060549646628,0.9173168681295604
52642,0.472794859569804,0.22528205154634073
52643,0.1294122072791491,0.3284664476487677
52644,0.04090755917099596,0.17377450117286103
52645,0.13599545506430058,0.22374787878973662
52646,0.08814579263409729,0.1296707035983314
52647,0.7215146283846939,0.9332718186339058
52648,0.24313803829670522,0.42483587297282366
52649,0.21521432094558576,0.5704297660386292
52650,0.05139444425518227,0.0467526096816399
52651,0.16386047991823685,0.6978414896523192
52652,0.08350285845577059,0.341491684292083
52653,0.13125241839592117,0.8608196021853608
52654,0.3167449218897479,0.7458763398047329
52655,0.5130125635552127,0.1529637702106042
52656,0.05488022040378336,0.13619929288003574
52657,0.0653000389441376,0.30138075651094975
52658,0.6489978237055287,0.7190283923402423
52659,0.11308069250923901,0.20838101185406768
52660,0.70056226266729,0.8526485692911963
52661,0.032714019042450915,0.08616926431136135
52662,0.1443550487889009,0.37825565626900337
52663,0.07786835606393691,0.15459633778442217
52664,0.06735020926472204,0.07308852756218205
52665,0.34275784774978085,0.49925598803390875
52666,0.0704468158722064,0.1916651584241344
52667,0.05448464520106268,0.4834361556966147
52668,0.047469507174730814,0.7583487843173425
52669,0.23122177021771842,0.34703216088295746
52670,0.2796865357812742,0.4636025635537687
52671,0.26659468260129193,0.5719309675891266
52672,0.04164640239195909,0.041015855986401256
52673,0.06088293271672938,0.1664771449935015
52674,0.3882685559771888,0.586289275971406
52675,0.05654284550223911,0.29555277173124145
52676,0.11738597782195964,0.19819942938934898
52677,0.3124807388554135,0.5525496043013692
52678,0.7567616097998021,0.9529427519886882
52679,0.06565868352728187,0.12015802039113564
52680,0.017843783093125502,0.14225044995475725
52681,0.5232248892509168,0.9351768154338971
52682,0.05768811438698244,0.10152187615059165
52683,0.1226831328221532,0.17308307085309332
52684,0.13899124738170257,0.2551912341808607
52685,0.09695525612022364,0.5908870308322531
52686,0.024934304408612464,0.5612073395089948
52687,0.12527153707449754,0.18128311737761818
52688,0.026991310366124288,0.14711392708551105
52689,0.19536154832216562,0.7593886338833363
52690,0.41506951535860975,0.6468586302293514
52691,0.2767053522439388,0.6017520244768986
52692,0.1585229044341458,0.48983014882699305
52693,0.1839072252088874,0.9315954645545699
52694,0.057389227127388746,0.6086844913389632
52695,0.8854883971021674,0.9556873295662365
52696,0.16129527993061563,0.09204378291833326
52697,0.18026203958897005,0.7549175161890377
52698,0.18595821695446083,0.27969520592875036
52699,0.03312308790994354,0.10467038958454478
52700,0.10693708121649573,0.3603713232114173
52701,0.05167971880975888,0.0875083049096167
52702,0.49305055389321284,0.1773272385050002
52703,0.6817962165162597,0.8363365871580705
52704,0.5281832213472721,0.5459956570090818
52705,0.10815980163393188,0.1656996663290974
52706,0.09990338841382723,0.7511506331522751
52707,0.866812904166355,0.8304418962445758
52708,0.16926548581171105,0.4228849812973703
52709,0.026196267893975014,0.09751087776154074
52710,0.01632787967035704,0.08998060935664971
52711,0.01802999888076412,0.027886084590611978
52712,0.01577039728405311,0.03644962629247483
52713,0.07344657397842819,0.15949247435285577
52714,0.10861147856016728,0.3881815037943144
52715,0.03174168427329107,0.06777439203161663
52716,0.7501905562175727,0.9626275223546682
52717,0.09431083968512036,0.8026002440535263
52718,0.6696292814299125,0.23243693488157285
52719,0.0883854359168207,0.7824200041155689
52720,0.3616865607095282,0.7825110889109013
52721,0.11705714150012138,0.8339725089154066
52722,0.02377752376800997,0.18895275702227887
52723,0.0377018226887465,0.264106800890383
52724,0.03432471850986328,0.0475847372622818
52725,0.024413536823591393,0.05677028498496472
52726,0.7884099762286766,0.7862886758651599
52727,0.7485719686777883,0.6171381570382621
52728,0.1295557344553622,0.18964737749590482
52729,0.08606677216786543,0.03689107490902779
52730,0.09581123212782976,0.2384812649154625
52731,0.07917296059529082,0.8599123757595533
52732,0.3672936594840408,0.7549881553900624
52733,0.20042116659928158,0.7252134962761013
52734,0.05195010289120462,0.5299656442837136
52735,0.0844313096474593,0.9035301592042961
52736,0.6873890748741206,0.9335236627645696
52737,0.15561496088342805,0.6383987391626225
52738,0.4385773493090995,0.35942324136504294
52739,0.14569959788646925,0.6061123757002818
52740,0.03427539774818164,0.09836104064636825
52741,0.02009009446746886,0.0433484181517863
52742,0.28337439526958214,0.36096809258621265
52743,0.12502768437170667,0.43847978614417216
52744,0.029361677156246328,0.1218481525797501
52745,0.8133019723988559,0.9056789953676813
52746,0.19759972447633561,0.39987440980277383
52747,0.05335852393973414,0.9218945767283002
52748,0.013120309692435914,0.04867455596717768
52749,0.7057746068790385,0.8525876260879508
52750,0.6267501793887841,0.9024963997122118
52751,0.10021592388038095,0.8250819180558085
52752,0.05496982905696828,0.5062298080386333
52753,0.714007353008234,0.8843216764007978
52754,0.051371329493744844,0.19585583993653538
52755,0.13906750046607189,0.7949881021216467
52756,0.0501046562108964,0.9041670918062086
52757,0.10804461944109521,0.902119418877596
52758,0.5361246057933073,0.8833809424834927
52759,0.05427524649203226,0.08919791031254742
52760,0.250387652901312,0.6042445522073977
52761,0.10892066760521381,0.2685272891762238
52762,0.13792729077527263,0.87289750509623
52763,0.08355275887790435,0.13596403760493386
52764,0.15151548486552674,0.17889979824407548
52765,0.10411483260333598,0.804523308757486
52766,0.8593099185368401,0.6799894539022439
52767,0.12438942723061337,0.1346608094056814
52768,0.08371076941362365,0.06936449090469052
52769,0.09900637348017982,0.4341332772988123
52770,0.0390330736809485,0.09266082840492183
52771,0.05115631282901015,0.3809803482652727
52772,0.17764639802601712,0.6489994497409866
52773,0.045294204566649454,0.21734266055645987
52774,0.6711956270254583,0.8752858028940649
52775,0.14063107968540187,0.7348822820050157
52776,0.18453329106378033,0.7506427348347993
52777,0.05891075855797299,0.5544931200555483
52778,0.2076082803276167,0.4005932105225722
52779,0.878879883673427,0.9150458692098609
52780,0.03809003071454544,0.2403559075861677
52781,0.14898595065215178,0.2520478443468958
52782,0.4001122500566861,0.2734981259598589
52783,0.27155689811488115,0.6640099591277052
52784,0.6104315933841936,0.9323850721923513
52785,0.9593426124666407,0.964086833587994
52786,0.038726721206342844,0.09097195838573599
52787,0.06790061777396056,0.9307178218229738
52788,0.5472165652410681,0.7310913001483019
52789,0.9217475361980314,0.9416769728050935
52790,0.6347893601393992,0.8398930484203849
52791,0.05365259890742644,0.8020655874395598
52792,0.2981932037381531,0.21254136120345202
52793,0.06824674594622625,0.9107986677317774
52794,0.23737762904735382,0.795407200537854
52795,0.161088988275402,0.1461133335530071
52796,0.7960950145483076,0.9442900043625376
52797,0.08011390684223171,0.648304946061814
52798,0.14136921796987012,0.4004662841521199
52799,0.030679538534889035,0.14407466882085015
52800,0.6277454269720589,0.7949756653670139
52801,0.6306512645511685,0.6193649097378603
52802,0.035760227637326364,0.08681591731894729
52803,0.12742051406004673,0.3037336315909387
52804,0.112979677233914,0.45221655046048503
52805,0.018657978834532605,0.025992462218366905
52806,0.12755691053094345,0.5283991820409484
52807,0.09179448036093317,0.15926390513649114
52808,0.05944850430792728,0.10249544940613553
52809,0.21745000059553604,0.4411692576786946
52810,0.03735533200805571,0.1438337951849576
52811,0.04309326964121456,0.05927411486777314
52812,0.04763925821519956,0.15058768605933948
52813,0.04358374348233381,0.6732341823809369
52814,0.06964324388321103,0.8289203552653389
52815,0.5635600195302075,0.779943387535697
52816,0.602505898195312,0.9087236561391332
52817,0.6052595888614357,0.9001256026449375
52818,0.13132462310615628,0.22450439040810105
52819,0.04654750651328062,0.9384877247019869
52820,0.012749297267117791,0.10044902324991356
52821,0.03402947016998779,0.06707259696961507
52822,0.07342396661362824,0.15562350663651559
52823,0.12854160296688125,0.5162563407082691
52824,0.12128199703551673,0.07876769427342567
52825,0.8002818819578736,0.6744808059649359
52826,0.12754344383795416,0.6494964827282059
52827,0.05901137428849274,0.5551422792466819
52828,0.032182149984045,0.3534844666500302
52829,0.5135160100912889,0.8725130070713343
52830,0.9384570439148148,0.9442105400842443
52831,0.8601000395018423,0.9550814548365298
52832,0.20146347766085645,0.38829178353613336
52833,0.6148647443281912,0.7800707788828785
52834,0.06154063208726027,0.8663297129460711
52835,0.6519224612378542,0.8573776224688066
52836,0.05071815652056773,0.4874804676193667
52837,0.6966576111159588,0.9433108054409205
52838,0.1343487274470747,0.7460641690682016
52839,0.11045567922402065,0.7026211920149456
52840,0.17836048895354412,0.24835028239969936
52841,0.043914714958041945,0.20306020889527018
52842,0.0357580365946474,0.11335503538840212
52843,0.10360133391293451,0.9375801250426287
52844,0.5339514709406035,0.4614837115732404
52845,0.06338109805093249,0.34577780910131195
52846,0.434427943954938,0.6167459447359388
52847,0.03165198884249725,0.9555214570159176
52848,0.03378713064510076,0.9156525710121703
52849,0.10650160743584172,0.7153860776462434
52850,0.07266829789593439,0.09376918842896342
52851,0.26526034265622933,0.348774734621787
52852,0.15887706985637062,0.825414029348398
52853,0.28035115204577354,0.9176838537789866
52854,0.36477690769280297,0.7959861880614976
52855,0.0413727261585896,0.9314041434560235
52856,0.29331879127511956,0.40064236845700485
52857,0.03793070548158257,0.0906938573010877
52858,0.25039022908173186,0.6133588046338674
52859,0.12690764792853526,0.5356250791614071
52860,0.3766672700415665,0.8083985598056447
52861,0.010848376010574505,0.0790177097027496
52862,0.07140336275920071,0.2164874549005912
52863,0.3242160436891624,0.33549060060861696
52864,0.4976819228015207,0.5020911738975549
52865,0.11117942735601644,0.48256736596865196
52866,0.3058488074294932,0.49650711439449874
52867,0.055121019025290395,0.11267073179327491
52868,0.40731424490166895,0.8242915016565839
52869,0.10016587377963991,0.17587677506781438
52870,0.5994303584050852,0.6700436657140563
52871,0.04089627233991234,0.5640458095031973
52872,0.03378676243255873,0.10983135254019576
